timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-06 17:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.06414573595951646
2017-01-06 18:00:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,-0.04173184599045666
2017-01-06 18:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.07892560146014695
2017-01-06 19:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.01096285326641678
2017-01-06 19:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.16209593550460435
2017-01-06 20:00:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,0.1674704320502871
2017-01-06 20:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.3514125763263165
2017-01-06 21:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.49249311065051693
2017-01-06 21:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.6660893490761052
2017-01-06 22:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7798943134309616
2017-01-06 22:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.8586306878252297
2017-01-06 23:00:00,-1.2208317019219999,-0.7078200564802102,-0.6320465421180966,0.9645082697752009
2017-01-06 23:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,1.0805973951619725
2017-01-07 00:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.207704238467395
2017-01-07 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3092822231808197
2017-01-07 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.3611461148466681
2017-01-07 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3943336310162657
2017-01-07 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4710545692059023
2017-01-07 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5237246353536054
2017-01-07 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.506526246407417
2017-01-07 03:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5397137625770148
2017-01-07 04:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5351454405131826
2017-01-07 04:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5141849039850148
2017-01-07 05:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4773696026470804
2017-01-07 05:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.415025442717148
2017-01-07 06:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3970208792891072
2017-01-07 06:30:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.2742136332202332
2017-01-07 07:00:00,-1.2208317019219999,-0.7078200564802102,-1.099261234236955,1.1252057164911475
2017-01-07 07:30:00,-1.2208317019219999,-0.7078200564802102,-1.099261234236955,1.0570839727746042
2017-01-07 08:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7749229041262032
2017-01-07 08:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.6711951207945044
2017-01-07 09:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.521381029583568
2017-01-07 09:30:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,0.26407700745895524
2017-01-07 10:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.14274774794014178
2017-01-07 10:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.13739788450362755
2017-01-07 11:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.017143524293952158
2017-01-07 11:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.10891305281150467
2017-01-07 12:00:00,0.31075358424713,0.8361941443332299,0.3023828421196197,-0.12288674383028254
2017-01-07 12:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.0555711745955918
2017-01-07 13:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.01526245050296338
2017-01-07 13:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.016312716702929105
2017-01-07 14:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.21463163923866269
2017-01-07 14:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.2396230481760935
2017-01-07 15:00:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,0.2772445239958805
2017-01-07 15:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.38634680387326215
2017-01-07 16:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.37774760940016705
2017-01-07 16:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.4521843865578885
2017-01-07 17:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.3901089514552397
2017-01-07 17:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.4215497562474914
2017-01-07 18:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.28759042984632166
2017-01-07 18:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.18628116996018063
2017-01-07 19:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.18641553237382338
2017-01-07 19:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.08040358801020943
2017-01-07 20:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.004354461888782745
2017-01-07 20:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.19931432408346508
2017-01-07 21:00:00,-0.4550390588374349,0.3215227440620835,-0.16483184999923872,0.2831564701961323
2017-01-07 21:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.4177876086655119
2017-01-07 22:00:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.6623272014941276
2017-01-07 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.7350172672745011
2017-01-07 23:00:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.9028359219134784
2017-01-07 23:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,1.0337049128008804
2017-01-08 00:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2735418211520213
2017-01-08 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.351337658650796
2017-01-08 01:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4740105423060292
2017-01-08 01:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5367577894768878
2017-01-08 02:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5923838287247158
2017-01-08 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.6091791304299778
2017-01-08 03:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.60743241905263
2017-01-08 03:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5797537618423576
2017-01-08 04:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5183501388079206
2017-01-08 04:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4310145699405574
2017-01-08 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.275557257356653
2017-01-08 05:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.116203434777128
2017-01-08 06:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8684391440211018
2017-01-08 06:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.6581619666712218
2017-01-08 07:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.31325365085196233
2017-01-08 07:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.13549217760346832
2017-01-08 08:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.3511684846082034
2017-01-08 08:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.6503935797891517
2017-01-08 09:00:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.8101504896096029
2017-01-08 09:30:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-1.039372767283019
2017-01-08 10:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.9767598825258013
2017-01-08 10:30:00,1.0765462273316952,1.350865544604377,1.236812226357336,-1.0395071296966618
2017-01-08 11:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.0298330359144305
2017-01-08 11:30:00,0.6936499057894127,1.350865544604377,1.236812226357336,-0.8088068654731813
2017-01-08 12:00:00,1.0765462273316952,0.8361941443332299,0.3023828421196197,-0.7999389461728045
2017-01-08 12:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.31865278050681556
2017-01-08 13:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.22285237958000195
2017-01-08 13:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.011206944984529902
2017-01-08 14:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.11211311762974464
2017-01-08 14:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.21866251164792572
2017-01-08 15:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.45903686965363566
2017-01-08 15:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.398036333860125
2017-01-08 16:00:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.47757888273624566
2017-01-08 16:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3498002273626113
2017-01-08 17:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.448422238975911
2017-01-08 17:30:00,-0.4550390588374349,0.3215227440620835,0.3023828421196197,0.3108351274064045
2017-01-08 18:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.194746002019633
2017-01-08 18:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.01647171222574229
2017-01-08 19:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.07854714732839109
2017-01-08 19:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.016202987398458723
2017-01-08 20:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.030714128071803733
2017-01-08 20:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.07330701319634915
2017-01-08 21:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.034451642544612755
2017-01-08 21:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.11278492969795452
2017-01-08 22:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.40945713901970227
2017-01-08 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.5771414312450387
2017-01-08 23:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6937680062863774
2017-01-08 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.896117801231374
2017-01-09 00:00:00,-1.2208317019219999,-0.7078200564802102,-1.099261234236955,1.1390450450962846
2017-01-09 00:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2756916197702957
2017-01-09 01:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4210717513310427
2017-01-09 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5176783267397107
2017-01-09 02:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5825753725288418
2017-01-09 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5900996676928008
2017-01-09 03:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5982957749249675
2017-01-09 03:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5578526884186965
2017-01-09 04:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5247995346627414
2017-01-09 04:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3671924234605626
2017-01-09 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2601055797878125
2017-01-09 05:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.086106254121298
2017-01-09 06:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.864273909198198
2017-01-09 06:30:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.5204404926880727
2017-01-09 07:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.4060980786786491
2017-01-09 07:30:00,-0.4550390588374349,-0.19314865620906344,0.3023828421196197,0.11103821832060656
2017-01-09 08:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.144653454840301
2017-01-09 08:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.2933926467421012
2017-01-09 09:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.5474719709393054
2017-01-09 09:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7711853896533961
2017-01-09 10:00:00,1.0765462273316952,1.350865544604377,0.7695975342384777,-0.8028949192729294
2017-01-09 10:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7717228393079633
2017-01-09 11:00:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-0.8221087444237493
2017-01-09 11:30:00,1.0765462273316952,0.8361941443332299,0.3023828421196197,-0.5990671377778704
2017-01-09 12:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.5176435151107609
2017-01-09 12:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.25308392264947277
2017-01-09 13:00:00,1.0765462273316952,0.3215227440620835,0.3023828421196197,-0.11737788487095703
2017-01-09 13:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.011769027748269387
2017-01-09 14:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.12944586898957378
2017-01-09 14:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.21288492786131666
2017-01-09 15:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.329645865316298
2017-01-09 15:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3448288180578548
2017-01-09 16:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.37022331423621
2017-01-09 16:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.24419137023992366
2017-01-09 17:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.24405700782628284
2017-01-09 17:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.2182594244069994
2017-01-09 18:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.012037752575552953
2017-01-09 18:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.06363291941411786
2017-01-09 19:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.08526526801049551
2017-01-09 19:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.2336013726713694
2017-01-09 20:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.19638298409250865
2017-01-09 20:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.23897586921705216
2017-01-09 21:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.10501654281588246
2017-01-09 21:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.18211593513727678
2017-01-09 22:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.23196439059849375
2017-01-09 22:30:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.5027046540873172
2017-01-09 23:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.7332705558971532
2017-01-09 23:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.8865780698627854
2017-01-10 00:00:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.1737105478159446
2017-01-10 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3333330952227551
2017-01-10 01:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4291334961495687
2017-01-10 01:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5526125542866545
2017-01-10 02:00:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.5828440973561273
2017-01-10 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.6042077211252195
2017-01-10 03:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5657800708235798
2017-01-10 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5481785946364652
2017-01-10 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.430074033045064
2017-01-10 04:30:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.3451569876232587
2017-01-10 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.170082762647608
2017-01-10 05:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,1.0071011548997444
2017-01-10 06:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.7394512269246905
2017-01-10 06:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.5369670695660511
2017-01-10 07:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.31016331533819275
2017-01-10 07:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.005857081548015666
2017-01-10 08:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.24085694300804286
2017-01-10 08:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.39900150386478883
2017-01-10 09:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.6399133115250678
2017-01-10 09:30:00,-0.07214273729515225,0.8361941443332299,0.7695975342384777,-0.606860157769111
