timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-04-24 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3598944765059366
2017-04-24 01:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4657497197400793
2017-04-24 02:00:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.5190500710868464
2017-04-24 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5639018818938015
2017-04-24 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5703625305418956
2017-04-24 03:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.5205409900056372
2017-04-24 04:00:00,-1.3562803561721,-1.432740659187459,-1.6874705939157317,1.4026341521779369
2017-04-24 04:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3113153684020045
2017-04-24 05:00:00,-1.074415750640444,-0.7075852707353413,-0.7223045130707314,1.1362566386873267
2017-04-24 05:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8982065846537381
2017-04-24 06:00:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.6489746387292205
2017-04-24 06:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.3290482874053768
2017-04-24 07:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.12603482796337173
2017-04-24 07:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.2999952530810808
2017-04-24 08:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.7688892530407669
2017-04-24 08:30:00,0.8986364880811472,1.1053032003949534,0.725444608196769,-0.9240690638382352
2017-04-24 09:00:00,1.4623656991444594,1.1053032003949534,1.6906106890417691,-1.26387433407929
2017-04-24 09:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.1202491449024503
2017-04-24 10:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.481796982709203
2017-04-24 10:30:00,1.1805010936128033,1.1053032003949534,1.6906106890417691,-1.411475307039573
2017-04-24 11:00:00,1.1805010936128033,0.7427255061688944,1.6906106890417691,-1.2898411719148957
2017-04-24 11:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.1495705503053353
2017-04-24 12:00:00,1.4623656991444594,0.7427255061688944,0.24286156777426876,-0.8692777935726772
2017-04-24 12:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.6407944692679973
2017-04-24 13:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.5271119017102031
2017-04-24 13:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.4837510098220387
2017-04-24 14:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.1704095503895205
2017-04-24 14:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.09014841526128586
2017-04-24 15:00:00,0.3349072770178357,0.017570117716776575,-0.2397214726482313,0.05360101715878876
2017-04-24 15:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.06356036120951794
2017-04-24 16:00:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.1562259360688835
2017-04-24 16:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.1152256658021385
2017-04-24 17:00:00,0.6167718825494917,-0.34500757650928215,-0.2397214726482313,-0.05188149634565616
2017-04-24 17:30:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.2621010638951506
2017-04-24 18:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.40560200982875894
2017-04-24 18:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.4643690638777602
2017-04-24 19:00:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.862195928708421
2017-04-24 19:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-0.929287280054003
2017-04-24 20:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.6237731449451364
2017-04-24 20:30:00,0.8986364880811472,0.38014781194283565,1.208027648619269,-0.7559679557445806
2017-04-24 21:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.7341011449356496
2017-04-24 21:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.4538083882029915
2017-04-24 22:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.09014841526128586
2017-04-24 22:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.24481136849369886
2017-04-24 23:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5002554765798461
2017-04-24 23:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.8160818008770169
2017-04-25 00:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.0459318008572542
2017-04-25 00:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.2105540981403982
2017-04-25 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3654854224514021
2017-04-25 01:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4622709089295667
2017-04-25 02:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5585594224348025
2017-04-25 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5537139359487324
2017-04-25 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5763262062170587
2017-04-25 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5073712062229865
2017-04-25 04:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3791521792069836
2017-04-25 04:30:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.3068426116456322
2017-04-25 05:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.1160049900404179
2017-04-25 05:30:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.8353395035780622
2017-04-25 06:00:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.4009851252370289
2017-04-25 06:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.25499931443876983
2017-04-25 07:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.23588573957308037
2017-04-25 07:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.5119542260358306
2017-04-25 08:00:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-0.8516352530336523
2017-04-25 08:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.9674299557263996
2017-04-25 09:00:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.2700864962409195
2017-04-25 09:30:00,1.1805010936128033,1.1053032003949534,0.725444608196769,-1.2541833611071516
2017-04-25 10:00:00,1.4623656991444594,1.1053032003949534,1.6906106890417691,-1.4677574962239235
2017-04-25 10:30:00,1.7442303046761154,0.7427255061688944,1.208027648619269,-1.4943455502756915
2017-04-25 11:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.3666234962326196
2017-04-25 11:30:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.4881333881140637
2017-04-25 12:00:00,0.8986364880811472,1.1053032003949534,1.208027648619269,-0.9858179557248181
2017-04-25 12:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.8220653611443027
2017-04-25 13:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.7580800908795337
2017-04-25 13:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.6883796314260677
2017-04-25 14:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.46797211793150406
2017-04-25 14:30:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.4699600098232257
2017-04-25 15:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.2893103341630808
2017-04-25 15:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.15699128012040336
2017-04-25 16:00:00,0.6167718825494917,0.017570117716776575,-0.2397214726482313,-0.21625530714233554
2017-04-25 16:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.24296760443733487
2017-04-25 17:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.302231631459267
2017-04-25 17:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.30111344227017395
2017-04-25 18:00:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.45331141523006246
2017-04-25 18:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5381695503579008
2017-04-25 19:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.5981790368392284
2017-04-25 19:30:00,0.6167718825494917,0.38014781194283565,1.208027648619269,-0.6539642530506481
2017-04-25 20:00:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.5515878206270179
2017-04-25 20:30:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.5949487125151823
2017-04-25 21:00:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.40547776658552576
2017-04-25 21:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,-0.17115500984891588
2017-04-25 22:00:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,0.02378263878297294
2017-04-25 22:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.1440500982320926
2017-04-25 23:00:00,-0.2288219340454764,-0.34500757650928215,-0.7223045130707314,0.4704370982040303
2017-04-25 23:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.6324502873792903
2017-04-26 00:00:00,-1.074415750640444,-0.7075852707353413,-0.7223045130707314,0.9894011251864392
2017-04-26 00:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.1873206116559096
2017-04-26 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3391458548860986
2017-04-26 01:30:00,-1.638144961703756,-1.7953183534135182,-1.2048875534932317,1.46338909811866
2017-04-26 02:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5221561521676612
2017-04-26 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5839050440542441
2017-04-26 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5545836386513592
2017-04-26 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.494325665683567
2017-04-26 04:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4295949359594025
2017-04-26 04:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.274290881918701
2017-04-26 05:00:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,1.0599712873425338
2017-04-26 05:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8473910981716217
2017-04-26 06:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.47913412523031046
2017-04-26 06:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.14243493607006866
2017-04-26 07:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.12816684769044925
2017-04-26 07:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.5565575503563194
2017-04-26 08:00:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.074900361122566
2017-04-26 08:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.0220969827487263
2017-04-26 09:00:00,1.1805010936128033,1.1053032003949534,1.6906106890417691,-1.2161649286779883
2017-04-26 09:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.2977927394817805
2017-04-26 10:00:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.07365792869024
2017-04-26 10:30:00,1.4623656991444594,1.1053032003949534,1.6906106890417691,-1.41520260433655
2017-04-26 11:00:00,1.4623656991444594,0.7427255061688944,0.725444608196769,-1.2002617935442204
2017-04-26 11:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-1.0729124692308445
2017-04-26 12:00:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-0.9957574151834245
2017-04-26 12:30:00,1.1805010936128033,0.38014781194283565,0.725444608196769,-0.7582043341227668
2017-04-26 13:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5392877395469939
2017-04-26 13:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.3822442801010371
2017-04-26 14:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.24831006389633578
2017-04-26 14:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.17214895579477582
2017-04-26 15:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.07412103688428487
2017-04-26 15:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.17450957741619516
2017-04-26 16:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.09685755039584443
2017-04-26 16:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.3093134963235233
2017-04-26 17:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.27663752335335906
2017-04-26 17:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.3423621990233852
2017-04-26 18:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.4364143341504329
2017-04-26 18:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.6462611719702297
2017-04-26 19:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.6079942530546
2017-04-26 19:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.8052925233079081
2017-04-26 20:00:00,0.6167718825494917,1.1053032003949534,1.208027648619269,-0.6637794692660197
2017-04-26 20:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.6631582530498574
2017-04-26 21:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.34894709091471066
2017-04-26 21:30:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.3819957936145708
2017-04-26 22:00:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.09834846931463521
2017-04-26 22:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.148522854988465
2017-04-26 23:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.3991214765885404
2017-04-26 23:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.7007840711571987
2017-04-27 00:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8933610981676698
2017-04-27 00:30:00,-1.3562803561721,-1.0701629649614002,-0.7223045130707314,1.1519112873346284
2017-04-27 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3172790440771676
2017-04-27 01:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.392570449476099
2017-04-27 02:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4840134764952646
2017-04-27 02:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5237713143296852
2017-04-27 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5099803143308703
2017-04-27 03:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4707194494693807
2017-04-27 04:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.345233773804495
2017-04-27 04:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.1552658549019077
2017-04-27 05:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9049157197882968
2017-04-27 05:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.5749256657626153
2017-04-27 06:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.3270603955136551
2017-04-27 06:30:00,0.3349072770178357,0.017570117716776575,0.725444608196769,-0.13152141525772854
2017-04-27 07:00:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.6938463341283
2017-04-27 07:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.199516334084825
2017-04-27 08:00:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.8183719286262117
2017-04-27 08:30:00,1.7442303046761154,1.4678808946210125,1.6906106890417691,-1.8337780907870487
2017-04-27 09:00:00,1.1805010936128033,1.4678808946210125,2.173193729464269,-1.8197386043017691
2017-04-27 09:30:00,1.4623656991444594,1.4678808946210125,1.6906106890417691,-1.8330326313276533
2017-04-27 10:00:00,1.7442303046761154,1.4678808946210125,2.173193729464269,-1.8452084691644441
2017-04-27 10:30:00,1.7442303046761154,1.4678808946210125,1.6906106890417691,-1.846699388083235
2017-04-27 11:00:00,2.0260949102077714,1.1053032003949534,1.208027648619269,-1.8488115232181896
2017-04-27 11:30:00,2.0260949102077714,1.1053032003949534,1.208027648619269,-1.840984198894538
2017-04-27 12:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.8257022799769325
2017-04-27 12:30:00,0.8986364880811472,1.4678808946210125,0.725444608196769,-1.8054506313300254
2017-04-27 13:00:00,0.8986364880811472,1.1053032003949534,0.725444608196769,-1.787186874574838
2017-04-27 13:30:00,0.6167718825494917,1.1053032003949534,0.725444608196769,-0.6615430908878335
2017-04-27 14:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.504126901712179
2017-04-27 14:30:00,0.3349072770178357,0.7427255061688944,0.725444608196769,-0.4469750098252016
2017-04-27 15:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.2823527125420577
2017-04-27 15:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.3385106584831751
2017-04-27 16:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.2029612801164516
2017-04-27 16:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.4287112530700144
