timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-03-15 08:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-1.0107840042971317
2017-03-15 08:30:00,1.3477152285610658,1.2172344245570195,0.7996874085388821,-1.3205298445914804
2017-03-15 09:00:00,0.9794399294206174,-0.5993631407770224,0.7996874085388821,-1.5447233468061061
2017-03-15 09:30:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.646751527454678
2017-03-15 10:00:00,1.715990527701515,0.30893564188999867,1.2297746935831242,-1.6828763378278557
2017-03-15 10:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.6931279732040285
2017-03-15 11:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-1.3695912424631622
2017-03-15 11:30:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.1412482687867516
2017-03-15 12:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.1029266794043942
2017-03-15 12:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.8383368520765175
2017-03-15 13:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.7209312183636883
2017-03-15 13:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.436326293396618
2017-03-15 14:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.3984928771274104
2017-03-15 14:30:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.3342981127480461
2017-03-15 15:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.32075130885810366
2017-03-15 15:30:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.2499662074511998
2017-03-15 16:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.3342981127480461
2017-03-15 16:30:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.49307641780042943
2017-03-15 17:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.48160434964138016
2017-03-15 17:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5542201002226006
2017-03-15 18:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5791169289933039
2017-03-15 18:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.6695509982045382
2017-03-15 19:00:00,0.2428893311397192,1.2172344245570195,0.7996874085388821,-0.8959412794283439
2017-03-15 19:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.8634777674037976
2017-03-15 20:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-0.9823479204560818
2017-03-15 20:30:00,0.6111646302801683,0.30893564188999867,1.2297746935831242,-1.0433695595999646
2017-03-15 21:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.7749963906451682
2017-03-15 21:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.5276146655558672
2017-03-15 22:00:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.4299800429256551
2017-03-15 22:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.06429523413979699
2017-03-15 23:00:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.29434681371223403
2017-03-15 23:30:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.6287453962207129
2017-03-16 00:00:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.8201092565759291
2017-03-16 00:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.042105979781375
2017-03-16 01:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.2622720538125027
2017-03-16 01:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.349899127623119
2017-03-16 02:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4353294224245552
2017-03-16 02:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4778004832686975
2017-03-16 03:00:00,-1.5984871645625256,-0.5993631407770224,-1.780836301726569,1.473773055085201
2017-03-16 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.411286896601865
2017-03-16 04:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.253973110888935
2017-03-16 04:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.085309300295244
2017-03-16 05:00:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.8421990899460143
2017-03-16 05:30:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.5379451971746153
2017-03-16 06:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.10640016514907598
2017-03-16 06:30:00,0.6111646302801683,1.2172344245570195,0.3696001234946405,-0.48062800341507683
2017-03-16 07:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.8993584912204003
2017-03-16 07:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.5597346700355001
2017-03-16 08:00:00,1.715990527701515,1.2172344245570195,1.2297746935831242,-1.8797321457060217
2017-03-16 08:30:00,1.715990527701515,0.30893564188999867,1.6598619786273663,-1.889861737803906
2017-03-16 09:00:00,2.084265826841964,0.30893564188999867,1.6598619786273663,-1.9026762820241219
2017-03-16 09:30:00,2.084265826841964,0.30893564188999867,1.2297746935831242,-1.9109752249476897
2017-03-16 10:00:00,2.084265826841964,0.30893564188999867,1.6598619786273663,-1.9202505140975608
2017-03-16 10:30:00,2.084265826841964,0.30893564188999867,1.6598619786273663,-1.9274510675165386
2017-03-16 11:00:00,2.084265826841964,0.30893564188999867,1.2297746935831242,-1.931966668813185
2017-03-16 11:30:00,2.084265826841964,0.30893564188999867,1.2297746935831242,-1.925864504898797
2017-03-16 12:00:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.915612869522626
2017-03-16 12:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.9085343593819348
2017-03-16 13:00:00,0.9794399294206174,2.12553320722404,1.2297746935831242,-1.8902278676387692
2017-03-16 13:30:00,0.9794399294206174,3.0338319898910613,0.7996874085388821,-1.8708229863910155
2017-03-16 14:00:00,0.6111646302801683,3.9421307725580816,1.2297746935831242,-1.846658417290037
2017-03-16 14:30:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.5099183902041418
2017-03-16 15:00:00,0.6111646302801683,0.30893564188999867,1.2297746935831242,-0.6773617680149561
2017-03-16 15:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.5815577945590588
2017-03-16 16:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.6768735949018044
2017-03-16 16:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.704943548907991
2017-03-16 17:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.8457814920520721
2017-03-16 17:30:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.915468203954386
2017-03-16 18:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6872472735562638
2017-03-16 18:30:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-0.7743861742537282
2017-03-16 19:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.9183972426332925
2017-03-16 19:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.7203210019722484
2017-03-16 20:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-0.8816622158686748
2017-03-16 20:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.6475832081127413
2017-03-16 21:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.6431896500943816
2017-03-16 21:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.28267380603232106
2017-03-16 22:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,-0.2290968068639928
2017-03-16 22:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.06331888791349367
2017-03-16 23:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.2602967390699479
2017-03-16 23:30:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.5045053389237675
2017-03-17 00:00:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.7195455952668105
2017-03-17 00:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9596047236588453
2017-03-17 01:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0992222340200482
2017-03-17 01:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2608075344730494
2017-03-17 02:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.317069485763711
2017-03-17 02:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4176331470728296
2017-03-17 03:00:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.4345971627548286
2017-03-17 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.442774062400108
2017-03-17 04:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.4044524730177503
2017-03-17 04:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3484346082836656
2017-03-17 05:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2183364736289073
2017-03-17 05:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.1152099034757454
2017-03-17 06:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.8865007999644732
2017-03-17 06:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.6701180675602653
2017-03-17 07:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.39576477796936765
2017-03-17 07:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.11115985300229902
2017-03-17 08:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.2443522166499635
2017-03-17 08:30:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.6995736446633279
2017-03-17 09:00:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.8703121909879121
2017-03-17 09:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-1.1749322135941762
2017-03-17 10:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-1.2493786133497131
2017-03-17 10:30:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-1.1251385560527678
2017-03-17 11:00:00,1.3477152285610658,0.30893564188999867,1.6598619786273663,-1.4229241550749154
2017-03-17 11:30:00,1.715990527701515,0.30893564188999867,0.3696001234946405,-1.2590200323344458
2017-03-17 12:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.1069541075878906
2017-03-17 12:30:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-0.9652618614957945
2017-03-17 13:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-1.0342163137283817
2017-03-17 13:30:00,0.9794399294206174,-0.5993631407770224,0.3696001234946405,-0.7980625702415551
2017-03-17 14:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.8930122407494374
2017-03-17 14:30:00,0.6111646302801683,-0.5993631407770224,0.7996874085388821,-0.7059198951342927
2017-03-17 15:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-0.6446541694338348
2017-03-17 15:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.5471415900819093
2017-03-17 16:00:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.8637218539603726
2017-03-17 16:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.6817553260333141
2017-03-17 17:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.6265917642472443
2017-03-17 17:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5796051021064557
2017-03-17 18:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.7768270398194848
2017-03-17 18:30:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.7220296078682783
2017-03-17 19:00:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.6160960423144967
2017-03-17 19:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.7143408813361487
2017-03-17 20:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.31110988987337096
2017-03-17 20:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.18149992833176415
2017-03-17 21:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.07764109850887574
2017-03-17 21:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.07674364852514781
2017-03-17 22:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.28336291866633473
2017-03-17 22:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5611334200492906
2017-03-17 23:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.6197141936274168
2017-03-17 23:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.8226721654199722
2017-03-18 00:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,0.9893832835610601
2017-03-18 00:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.0485742735306263
2017-03-18 01:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.180625100637988
2017-03-18 01:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3027904222040418
2017-03-18 02:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.3286635972010485
2017-03-18 02:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3754061727852622
2017-03-18 03:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.425565960161534
2017-03-18 03:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4524154813848424
2017-03-18 04:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4498525725407991
2017-03-18 04:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4103105503755633
2017-03-18 05:00:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.3841932888219817
2017-03-18 05:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2964441717330772
2017-03-18 06:00:00,-0.8619365662816278,-1.5076619234440434,-1.350749016682327,1.2302967149011081
2017-03-18 06:30:00,-0.8619365662816278,-1.5076619234440434,-0.9206617316380852,1.0634635534817336
2017-03-18 07:00:00,-0.4936612671411787,0.30893564188999867,-0.9206617316380852,0.8675840918298694
2017-03-18 07:30:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.7119789120129676
2017-03-18 08:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.5182962293702849
2017-03-18 08:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.2576117869476164
2017-03-18 09:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,-0.023209796392532532
2017-03-18 09:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.3134287121608392
2017-03-18 10:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.37957616899280655
2017-03-18 10:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.8023340849816282
2017-03-18 11:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6069427964429138
2017-03-18 11:30:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-0.8532261320276249
2017-03-18 12:00:00,0.9794399294206174,-0.5993631407770224,0.3696001234946405,-0.8183217544373238
2017-03-18 12:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.6799246768589993
2017-03-18 13:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.8097787249571811
2017-03-18 13:30:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.5671566877211031
2017-03-18 14:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5028398800634505
2017-03-18 14:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.3640766726502609
2017-03-18 15:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.2661979634634738
2017-03-18 15:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.13548961241727536
2017-03-18 16:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.06409429461893325
2017-03-18 16:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.24679308221571836
2017-03-18 17:00:00,0.6111646302801683,1.2172344245570195,0.3696001234946405,-0.2098139688945257
2017-03-18 17:30:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.31269645249111255
2017-03-18 18:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.32050722230152867
2017-03-18 18:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.4416961976412793
2017-03-18 19:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.5360356517577234
2017-03-18 19:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6141433498618935
2017-03-18 20:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5123592557698965
2017-03-18 20:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.6270799373603959
2017-03-18 21:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.3368610215920893
2017-03-18 21:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.14439877173228316
2017-03-18 22:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.06881083543644333
2017-03-18 22:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.2175815916692306
2017-03-18 23:00:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.5695544062511466
2017-03-18 23:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.8115662270957846
2017-03-19 00:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0140360257751886
