timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-03-01 18:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.006806073184653278
2017-03-01 18:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.01974117737091252
2017-03-01 19:00:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.04604257557810113
2017-03-01 19:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.14816879102771147
2017-03-01 20:00:00,1.0113557283548789,0.18322863744764767,0.6037625639894486,-0.15306639700022653
2017-03-01 20:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.16848272489098526
2017-03-01 21:00:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,0.015678390598258082
2017-03-01 21:30:00,0.04499040971666098,0.2382094675653586,0.4101057934373791,0.059088988991008194
2017-03-01 22:00:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.11925162599429401
2017-03-01 22:30:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.34276055310363224
2017-03-01 23:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.4569081650312353
2017-03-01 23:30:00,-0.599253136042151,0.12824780732993674,0.02279225233324013,0.5801831335439809
2017-03-02 00:00:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6818641120869992
2017-03-02 00:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8029128960667827
2017-03-02 01:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8651347537630576
2017-03-02 01:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.94054675481713
2017-03-02 02:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9760543981178669
2017-03-02 02:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9864618108094619
2017-03-02 03:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9600815240938675
2017-03-02 03:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9477818545492548
2017-03-02 04:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8842799407465273
2017-03-02 04:30:00,-0.9213749089215572,0.07326697721222585,-0.17086451821882925,0.7885540058291811
2017-03-02 05:00:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6396222605740539
2017-03-02 05:30:00,-0.599253136042151,0.18322863744764767,0.21644902288530968,0.5003744180373098
2017-03-02 06:00:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.3496060705424892
2017-03-02 06:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.05385745533854811
2017-03-02 07:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.14321553044187213
2017-03-02 07:30:00,1.333477501234285,0.3481711278007804,0.6037625639894486,-0.3439060660883547
2017-03-02 08:00:00,1.333477501234285,0.2382094675653586,0.7974193345415181,-0.4219338339686568
2017-03-02 08:30:00,1.9777210469930973,0.2931902976830695,0.9910761050935878,-0.6748283969130877
2017-03-02 09:00:00,2.2998428198725036,0.2931902976830695,0.9910761050935878,-0.6813399866720005
2017-03-02 09:30:00,1.9777210469930973,0.2382094675653586,0.9910761050935878,-0.6825087335518053
2017-03-02 10:00:00,1.333477501234285,0.3481711278007804,1.184732875645657,-0.6762754168595133
2017-03-02 10:30:00,2.2998428198725036,0.2382094675653586,1.3783896461977265,-0.6897994878972543
2017-03-02 11:00:00,1.6555992741136911,0.2931902976830695,0.7974193345415181,-0.6820634966452133
2017-03-02 11:30:00,1.6555992741136911,0.2931902976830695,0.9910761050935878,-0.6827870066184252
2017-03-02 12:00:00,1.0113557283548789,0.4031519579184913,0.9910761050935878,-0.6717117385669417
2017-03-02 12:30:00,1.0113557283548789,0.4031519579184913,0.7974193345415181,-0.6675376425676386
2017-03-02 13:00:00,1.333477501234285,0.4581327880362022,0.9910761050935878,-0.661972181235235
2017-03-02 13:30:00,0.6892339554754733,0.4581327880362022,0.7974193345415181,-0.6512308408636958
2017-03-02 14:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.038640512006003463
2017-03-02 14:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.053110711470253764
2017-03-02 15:00:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.04036580501904899
2017-03-02 15:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.016958446704710754
2017-03-02 16:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.022166746462088494
2017-03-02 16:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.056283024429724084
2017-03-02 17:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.0046587771600980375
2017-03-02 17:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.0005727564923612549
2017-03-02 18:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,0.004547467933450219
2017-03-02 18:30:00,1.0113557283548789,0.2382094675653586,0.7974193345415181,-0.11544387839317717
2017-03-02 19:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.03518992597991321
2017-03-02 19:30:00,0.6892339554754733,0.18322863744764767,0.6037625639894486,-0.05082887232396836
2017-03-02 20:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.007831090119568354
2017-03-02 20:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.09838114599777956
2017-03-02 21:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.12264655740705996
2017-03-02 21:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.19967254224752928
2017-03-02 22:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.24063433765402187
2017-03-02 22:30:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.3495504159291649
2017-03-02 23:00:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.4116053097854684
2017-03-02 23:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.5706105400522464
2017-03-03 00:00:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.6272669364161176
2017-03-03 00:30:00,-0.9213749089215572,0.07326697721222585,-0.17086451821882925,0.7513210695153995
2017-03-03 01:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.8247295044898056
2017-03-03 01:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8846138684264715
2017-03-03 02:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9301949967388592
2017-03-03 02:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9467244168960985
2017-03-03 03:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.946947035349395
2017-03-03 03:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9775014180642917
2017-03-03 04:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9595249779606275
2017-03-03 04:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9286923221791101
2017-03-03 05:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8572317986710443
2017-03-03 05:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7989614185207762
2017-03-03 06:00:00,-0.599253136042151,0.12824780732993674,-0.3645212887708988,0.7155908077613662
2017-03-03 06:30:00,-0.599253136042151,0.12824780732993674,0.02279225233324013,0.5894774539690953
2017-03-03 07:00:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.4225136139969798
2017-03-03 07:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.26879557199598536
2017-03-03 08:00:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.1404003790574284
2017-03-03 08:30:00,0.6892339554754733,0.2382094675653586,0.21644902288530968,0.00721888937300417
2017-03-03 09:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.1559047822797526
2017-03-03 09:30:00,1.0113557283548789,0.18322863744764767,0.6037625639894486,-0.16096935209224056
2017-03-03 10:00:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.2580309977293637
2017-03-03 10:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.34780188902103787
2017-03-03 11:00:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.32353647761175663
2017-03-03 11:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.23098285565388077
2017-03-03 12:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.23220725714700993
2017-03-03 12:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.24127895911882802
2017-03-03 13:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.27116548647383626
2017-03-03 13:30:00,1.0113557283548789,0.2382094675653586,0.7974193345415181,-0.08889662783761057
2017-03-03 14:00:00,0.6892339554754733,0.2931902976830695,0.4101057934373791,-0.07876748821263545
2017-03-03 14:30:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.04303722645860294
2017-03-03 15:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,0.016401900571470084
2017-03-03 15:30:00,1.0113557283548789,0.2931902976830695,0.4101057934373791,-0.06808180245442043
2017-03-03 16:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.01732479510289696
2017-03-03 16:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.05366725760349444
2017-03-03 17:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.03151672150052653
2017-03-03 17:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.058421133631119705
2017-03-03 18:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,-0.012371534517057605
2017-03-03 18:30:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.03669260053966231
2017-03-03 19:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.02241259881046647
2017-03-03 19:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.12414923196680906
2017-03-03 20:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.1334992070052479
2017-03-03 20:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.21920731152426676
2017-03-03 21:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.2831544622335871
2017-03-03 21:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.35099743587558974
2017-03-03 22:00:00,0.04499040971666098,0.07326697721222585,-0.17086451821882925,0.4690408707358759
2017-03-03 22:30:00,-0.599253136042151,0.12824780732993674,0.02279225233324013,0.5460112009630209
2017-03-03 23:00:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.5866947233028929
2017-03-03 23:30:00,-0.599253136042151,0.12824780732993674,-0.3645212887708988,0.6774117430210762
2017-03-04 00:00:00,-0.9213749089215572,0.018286147094514933,-0.3645212887708988,0.7680174535126109
2017-03-04 00:30:00,-0.9213749089215572,0.07326697721222585,-0.5581780593229683,0.8036364060399955
2017-03-04 01:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8615172038969952
2017-03-04 01:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9000301963172302
2017-03-04 02:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9262991738061761
2017-03-04 02:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.947837509162579
2017-03-04 03:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9608606886804045
2017-03-04 03:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9621407447868572
2017-03-04 04:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9685966799324457
2017-03-04 04:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9438303770032481
2017-03-04 05:00:00,-1.243496681800963,0.07326697721222585,-0.5581780593229683,0.9342021288981893
2017-03-04 05:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8824989931201582
2017-03-04 06:00:00,-1.243496681800963,0.018286147094514933,-0.3645212887708988,0.8403127962205365
2017-03-04 06:30:00,-0.599253136042151,0.07326697721222585,-0.3645212887708988,0.7601144984205969
2017-03-04 07:00:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6928837255251584
2017-03-04 07:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5781795674643154
2017-03-04 08:00:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.4561846550580225
2017-03-04 08:30:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.3863381153363545
2017-03-04 09:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.15971252988086942
2017-03-04 09:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.15253308476206898
2017-03-04 10:00:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,0.0031004479870254268
2017-03-04 10:30:00,0.6892339554754733,0.2382094675653586,0.7974193345415181,-0.07336899072020403
2017-03-04 11:00:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.16709135955788476
2017-03-04 11:30:00,0.6892339554754733,0.2931902976830695,0.7974193345415181,-0.09396119765009775
2017-03-04 12:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.08177283733213364
2017-03-04 12:30:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.18222941438202275
2017-03-04 13:00:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.026953043207955725
2017-03-04 13:30:00,0.36711218259606715,0.2931902976830695,0.4101057934373791,0.05424703763181666
2017-03-04 14:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.11279569084870476
2017-03-04 14:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.16895119569265965
2017-03-04 15:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.22199004219046853
2017-03-04 15:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.23668286010801526
2017-03-04 16:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.26061434383735144
2017-03-04 16:30:00,0.04499040971666098,0.2382094675653586,0.4101057934373791,0.2549932278916236
2017-03-04 17:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.28910950585925915
2017-03-04 17:30:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.09793590909118671
2017-03-04 18:00:00,0.36711218259606715,0.2382094675653586,0.21644902288530968,0.14212567207047314
2017-03-04 18:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.10906683175599458
2017-03-04 19:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.10973468711588306
2017-03-04 19:30:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,0.0074415078263005965
2017-03-04 20:00:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.06543361490994803
2017-03-04 20:30:00,0.6892339554754733,0.2382094675653586,0.21644902288530968,0.11524449383496309
2017-03-04 21:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.09621061607814198
2017-03-04 21:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.26879557199598536
2017-03-04 22:00:00,0.04499040971666098,0.12824780732993674,0.21644902288530968,0.3576759894744746
2017-03-04 22:30:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.45445936204497783
2017-03-04 23:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5814075350371092
2017-03-04 23:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6527010947052029
2017-03-05 00:00:00,-0.9213749089215572,0.018286147094514933,-0.3645212887708988,0.768907927325795
2017-03-05 00:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8767665679477817
2017-03-05 01:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9291932136990265
2017-03-05 01:30:00,-1.565618454680369,-0.03669468302319598,-0.7518348298750377,0.9775014180642917
2017-03-05 02:00:00,-1.8877402275597752,-0.03669468302319598,-0.7518348298750377,1.0051617608863388
2017-03-05 02:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,1.0100037122455303
2017-03-05 03:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,1.0106715676054188
2017-03-05 03:30:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,0.9969248781143814
2017-03-05 04:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9539038620148997
2017-03-05 04:30:00,-1.243496681800963,0.018286147094514933,-0.3645212887708988,0.8872296352527012
2017-03-05 05:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.781708488390324
2017-03-05 05:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6619954151303175
2017-03-05 06:00:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.490746169932251
2017-03-05 06:30:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.4165585703713077
2017-03-05 07:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.20234396368708324
2017-03-05 07:30:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.10180849812878748
