timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-03-12 09:30:00,1.8316225287220214,-0.9399815582823376,1.0638756655850858,-1.912518017968743
2017-03-12 10:00:00,1.8316225287220214,-1.3060127838581408,1.0638756655850858,-2.1019864169216835
2017-03-12 10:30:00,1.5270301382744842,-1.3060127838581408,1.612197427743492,-2.0950822518463386
2017-03-12 11:00:00,1.8316225287220214,-0.5739503327065341,1.612197427743492,-2.0541099935303486
2017-03-12 11:30:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.775113814665953
2017-03-12 12:00:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.4774424351879136
2017-03-12 12:30:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.4905716671344735
2017-03-12 13:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.8473524847870633
2017-03-12 13:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.4701134323915116
2017-03-12 14:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.28698328334380496
2017-03-12 14:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,-0.017268113269217965
2017-03-12 15:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.07453872848438428
2017-03-12 15:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.05314713505421427
2017-03-12 16:00:00,-0.30052420441073785,-0.20791910713073083,0.5155539034266801,0.016234064801313217
2017-03-12 16:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.09276119696193734
2017-03-12 17:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.1149450716302624
2017-03-12 17:30:00,0.91784535737941,-0.20791910713073083,-0.03276785873172623,-0.3535349073487817
2017-03-12 18:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.38262294709245365
2017-03-12 18:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.5040683425981316
2017-03-12 19:00:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-0.9012276089815674
2017-03-12 19:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.8236972306764507
2017-03-12 20:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.8455415562427095
2017-03-12 20:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.8697627255234319
2017-03-12 21:00:00,0.6132529669318729,-0.5739503327065341,-0.03276785873172623,-0.7424318122486057
2017-03-12 21:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.5040683425981316
2017-03-12 22:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.31131763565854986
2017-03-12 22:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.09468530854031203
2017-03-12 23:00:00,-0.605116594858275,-0.20791910713073083,-0.5810896208901323,0.3049639845916083
2017-03-12 23:30:00,-0.30052420441073785,0.5241433440208761,-0.5810896208901323,0.5428747221059952
2017-03-13 00:00:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.8475634496934024
2017-03-13 00:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,1.0146216079099744
2017-03-13 01:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2812808360659653
2017-03-13 01:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.41234678946352
2017-03-13 02:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.435436128404021
2017-03-13 02:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.487500324054173
2017-03-13 03:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5207761360566607
2017-03-13 03:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.44573578450003
2017-03-13 04:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3922002094075923
2017-03-13 04:30:00,-1.214301375753349,0.5241433440208761,-1.6777331452069446,1.2909013939578404
2017-03-13 05:00:00,-1.214301375753349,0.15811211844507272,-1.1294113830485382,1.042577817313425
2017-03-13 05:30:00,-1.214301375753349,0.15811211844507272,-1.1294113830485382,0.9427503813059607
2017-03-13 06:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.5112966556138386
2017-03-13 06:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.18102856233744422
2017-03-13 07:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.20447285154171763
2017-03-13 07:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5372309715665982
2017-03-13 08:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.6709001347466599
2017-03-13 08:30:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-1.1983330732894952
2017-03-13 09:00:00,1.2224377478269473,-0.9399815582823376,0.5155539034266801,-1.321928946441593
2017-03-13 09:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.4970231000737317
2017-03-13 10:00:00,1.5270301382744842,-0.5739503327065341,1.612197427743492,-1.6083952055514472
2017-03-13 10:30:00,1.8316225287220214,-0.5739503327065341,1.0638756655850858,-1.509925965952248
2017-03-13 11:00:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.6588748387252894
2017-03-13 11:30:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.3466028478584042
2017-03-13 12:00:00,1.2224377478269473,-0.9399815582823376,0.5155539034266801,-1.3360768256943516
2017-03-13 12:30:00,0.91784535737941,-0.9399815582823376,1.0638756655850858,-0.873610948680183
2017-03-13 13:00:00,0.91784535737941,-0.5739503327065341,1.612197427743492,-0.832638690364195
2017-03-13 13:30:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.43242348206216324
2017-03-13 14:00:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.3425561530486402
2017-03-13 14:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.1934940972415777
2017-03-13 15:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.20062462838496825
2017-03-13 15:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,-0.13226207583563943
2017-03-13 16:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.20481240064378384
2017-03-13 16:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.21171656571913078
2017-03-13 17:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.43219711599411803
2017-03-13 17:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.656073157289769
2017-03-13 18:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.4993146551692046
2017-03-13 18:30:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-0.8433910785962913
2017-03-13 19:00:00,0.91784535737941,0.15811211844507272,0.5155539034266801,-0.8077384228793386
2017-03-13 19:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-1.0232389196573568
2017-03-13 20:00:00,0.91784535737941,-0.9399815582823376,1.0638756655850858,-1.2328538986662252
2017-03-13 20:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.0319540132770557
2017-03-13 21:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.7762735394212047
2017-03-13 21:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.5298740743551624
2017-03-13 22:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.33995294326613307
2017-03-13 22:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.024043694148836187
2017-03-13 23:00:00,0.30866057648433637,0.5241433440208761,-0.03276785873172623,0.25154159253319297
2017-03-13 23:30:00,-0.605116594858275,0.8901745695966795,-0.5810896208901323,0.6528886311754444
2017-03-14 00:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.8998540114115965
2017-03-14 00:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.0972452227460825
2017-03-14 01:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3026724294961354
2017-03-14 01:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4065744547283943
2017-03-14 02:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4800302438087163
2017-03-14 02:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5208893190906834
2017-03-14 03:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4728997126653258
2017-03-14 03:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4498103737248247
2017-03-14 04:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.2795830905556342
2017-03-14 04:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1761337974594641
2017-03-14 05:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,0.9653869881103746
2017-03-14 05:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6795998272046528
2017-03-14 06:00:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.3363156850157212
2017-03-14 06:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.04917032770173618
2017-03-14 07:00:00,0.30866057648433637,-0.5739503327065341,-0.03276785873172623,-0.31414721150910224
2017-03-14 07:30:00,0.6132529669318729,-0.5739503327065341,-0.03276785873172623,-0.6416989119689653
2017-03-14 08:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.7556742272291881
2017-03-14 08:30:00,1.2224377478269473,-0.9399815582823376,0.5155539034266801,-1.25933872862739
2017-03-14 09:00:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.4483543954442433
2017-03-14 09:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.6227694508722494
2017-03-14 10:00:00,1.5270301382744842,-1.3060127838581408,1.0638756655850858,-1.8775444604559244
2017-03-14 10:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.4648791184114653
2017-03-14 11:00:00,1.2224377478269473,-0.9399815582823376,1.612197427743492,-1.538108541423742
2017-03-14 11:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.1938057519286118
2017-03-14 12:00:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.3635803029617135
2017-03-14 12:30:00,0.91784535737941,-0.20791910713073083,1.612197427743492,-1.095336512329414
2017-03-14 13:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.8107943647979345
2017-03-14 13:30:00,0.6132529669318729,-0.5739503327065341,1.0638756655850858,-0.6991958932521769
2017-03-14 14:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.6145349838036697
2017-03-14 14:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.5394946322470391
2017-03-14 15:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.27645726117975383
2017-03-14 15:30:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.2500856142526116
2017-03-14 16:00:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.31278901510083734
2017-03-14 16:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.4230292902383318
2017-03-14 17:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.49580598111452145
2017-03-14 17:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.6733901614951444
2017-03-14 18:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.6584500010042326
2017-03-14 18:30:00,0.6132529669318729,-0.9399815582823376,0.5155539034266801,-0.8026451863483469
2017-03-14 19:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.8513138909778353
2017-03-14 19:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.8041165657906328
2017-03-14 20:00:00,0.6132529669318729,-0.9399815582823376,1.0638756655850858,-0.8756482432925802
2017-03-14 20:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.9231851175818488
2017-03-14 21:00:00,1.2224377478269473,-0.20791910713073083,0.5155539034266801,-0.8256213422548254
2017-03-14 21:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.6536963135753056
2017-03-14 22:00:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.33621790314340466
2017-03-14 22:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.046808885148977165
2017-03-14 23:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.25629527996212
2017-03-14 23:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.5614367396856145
2017-03-15 00:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.8661254672730201
2017-03-15 00:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0148479739780178
2017-03-15 01:00:00,-1.5188937662008857,0.5241433440208761,-1.1294113830485382,1.2372526358313813
2017-03-15 01:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3688845043990459
2017-03-15 02:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.468372391304444
2017-03-15 02:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5043645961234613
2017-03-15 03:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4961022346398496
2017-03-15 03:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.457620003072346
2017-03-15 04:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3738645578960165
2017-03-15 04:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2029581765226935
2017-03-15 05:00:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.9356198501625701
2017-03-15 05:30:00,-0.605116594858275,0.15811211844507272,-1.1294113830485382,0.6482481267805399
2017-03-15 06:00:00,-0.30052420441073785,0.15811211844507272,-1.1294113830485382,0.4235798042467355
2017-03-15 06:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.013080341010402374
2017-03-15 07:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.28494598873140764
2017-03-15 07:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.7220588661246343
2017-03-15 08:00:00,0.6132529669318729,-0.9399815582823376,1.0638756655850858,-0.9573663938565125
2017-03-15 08:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.227081563931101
2017-03-15 09:00:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.3716162983772817
2017-03-15 09:30:00,1.5270301382744842,-0.9399815582823376,1.0638756655850858,-1.527695702293712
2017-03-15 10:00:00,1.5270301382744842,-0.9399815582823376,1.0638756655850858,-1.5262243228514263
2017-03-15 10:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.5009845062645035
2017-03-15 11:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.2115754882700778
2017-03-15 11:30:00,1.5270301382744842,-0.5739503327065341,1.612197427743492,-1.3357372765922855
2017-03-15 12:00:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.0441777809514396
2017-03-15 12:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.8465602035489083
2017-03-15 13:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.7079109868718759
2017-03-15 13:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.5681299398546222
2017-03-15 14:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5251203869262354
2017-03-15 14:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.22858083778841898
2017-03-15 15:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.22880720385646258
2017-03-15 15:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.11822737961690194
2017-03-15 16:00:00,0.91784535737941,0.15811211844507272,1.0638756655850858,-0.35477992072302394
2017-03-15 16:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5697145023309307
2017-03-15 17:00:00,0.30866057648433637,-0.20791910713073083,1.0638756655850858,-0.4366112543209788
2017-03-15 17:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.7371122096495688
2017-03-15 18:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.6818788890467998
2017-03-15 18:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.7598619994880054
2017-03-15 19:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.8489370472633717
2017-03-15 19:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.8459942883787984
2017-03-15 20:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.8711209219316968
2017-03-15 20:30:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-1.1134457977729444
2017-03-15 21:00:00,0.6132529669318729,-0.5739503327065341,1.0638756655850858,-0.9380120950387397
2017-03-15 21:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.5916720109312121
2017-03-15 22:00:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.40729684850926323
2017-03-15 22:30:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.06299405901413294
2017-03-15 23:00:00,-0.30052420441073785,0.5241433440208761,-0.5810896208901323,0.30077621233279267
2017-03-15 23:30:00,-0.605116594858275,0.15811211844507272,-0.03276785873172623,0.4987333388373887
2017-03-16 00:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,0.815532651065157
2017-03-16 00:30:00,-0.9097089853058118,0.15811211844507272,-1.1294113830485382,1.0342022727957907
2017-03-16 01:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.231819850198322
2017-03-16 01:30:00,-1.214301375753349,0.8901745695966795,-1.6777331452069446,1.3096897776055048
