timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-05-04 08:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-1.2159471215948185
2017-05-04 09:00:00,1.663262130392635,0.13233225955904054,1.1373901200773353,-1.4166948191830613
2017-05-04 09:30:00,2.042269394712264,0.13233225955904054,1.5432285939119803,-1.7415666559504261
2017-05-04 10:00:00,2.042269394712264,0.30944923339207264,1.1373901200773353,-1.7322272182937444
2017-05-04 10:30:00,1.663262130392635,0.30944923339207264,1.1373901200773353,-1.536801995929203
2017-05-04 11:00:00,1.663262130392635,-0.2219016881070237,0.7315516462426899,-1.3429835585378531
2017-05-04 11:30:00,1.663262130392635,0.13233225955904054,0.7315516462426899,-1.1663376355474993
2017-05-04 12:00:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.8897697720367357
2017-05-04 12:30:00,1.2842548660730069,0.13233225955904054,0.32571317240804487,-0.7291916987783067
2017-05-04 13:00:00,0.5262403374337491,-0.0447847142739916,0.7315516462426899,-0.5186024432292597
2017-05-04 13:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.4123537868769044
2017-05-04 14:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.17163731308049773
2017-05-04 14:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.2794927544060462
2017-05-04 15:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.2536837707741421
2017-05-04 15:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.15386225431455613
2017-05-04 16:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.12955963159501865
2017-05-04 16:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.2039738606659977
2017-05-04 17:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.23269514206181435
2017-05-04 17:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.22998369241955183
2017-05-04 18:00:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.2822042040483087
2017-05-04 18:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.35943030682237526
2017-05-04 19:00:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,-0.2930500026173587
2017-05-04 19:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.33824082998839894
2017-05-04 20:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.35802436997083226
2017-05-04 20:30:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,-0.15988769796402835
2017-05-04 21:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.18439116880521442
2017-05-04 21:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.0252190323983285
2017-05-04 22:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.2708310989123947
2017-05-04 22:30:00,-0.23177419120550827,-0.0447847142739916,-0.4859637752612458,0.2542611288763475
2017-05-04 23:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4662563212769361
2017-05-04 23:30:00,-0.23177419120550827,0.13233225955904054,-0.4859637752612458,0.6668031707435289
2017-05-05 00:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7685327443587815
2017-05-05 00:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8536923479379855
2017-05-05 01:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9868546525913173
2017-05-05 01:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.0952122142209881
2017-05-05 02:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.159885309391988
2017-05-05 02:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.21421472629806
2017-05-05 03:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2416304949031574
2017-05-05 03:30:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.261012338642292
2017-05-05 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2207422902516545
2017-05-05 04:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1976447562620116
2017-05-05 05:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.0957143345251104
2017-05-05 05:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.019793744541763
2017-05-05 06:00:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.8661449314802272
2017-05-05 06:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.7195258026764094
2017-05-05 07:00:00,-0.23177419120550827,-0.0447847142739916,-0.4859637752612458,0.5164683516892027
2017-05-05 07:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.2949328735102836
2017-05-05 08:00:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,0.015151440053133949
2017-05-05 08:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.2143175389309255
2017-05-05 09:00:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.45654037363969874
2017-05-05 09:30:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.5381851350900445
2017-05-05 10:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6571876471671165
2017-05-05 10:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.7102115512824693
2017-05-05 11:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.782516875076133
2017-05-05 11:30:00,0.9052476017533779,0.13233225955904054,1.1373901200773353,-0.6827957826773721
2017-05-05 12:00:00,0.9052476017533779,0.30944923339207264,1.1373901200773353,-0.715132330262872
2017-05-05 12:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.45744419018711957
2017-05-05 13:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6154112378641111
2017-05-05 13:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.24906426397621292
2017-05-05 14:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.42279788920265576
2017-05-05 14:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.17997251012893384
2017-05-05 15:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.27266391826997816
2017-05-05 15:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.17414791460111165
2017-05-05 16:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.21913789385050184
2017-05-05 16:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.2863215905421157
2017-05-05 17:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.13146768875068532
2017-05-05 17:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.21090312086289076
2017-05-05 18:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.3015860477874448
2017-05-05 18:30:00,0.5262403374337491,-0.0447847142739916,0.7315516462426899,-0.2732664626349254
2017-05-05 19:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.1868013462650033
2017-05-05 19:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.08436880422397841
2017-05-05 20:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,-0.045805964867357635
2017-05-05 20:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.06335498924890885
2017-05-05 21:00:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,0.15082434622707822
2017-05-05 21:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.29704177878759885
2017-05-05 22:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4495859271800639
2017-05-05 22:30:00,-0.23177419120550827,0.13233225955904054,-0.4859637752612458,0.5326366254819527
2017-05-05 23:00:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.6993405664506789
2017-05-05 23:30:00,-0.9897887198447656,0.13233225955904054,-0.08012530142660057,0.8380261944493592
2017-05-06 00:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9459820598357312
2017-05-06 00:30:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.027626821286077
2017-05-06 01:00:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.0688006862241353
2017-05-06 01:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1415077062610977
2017-05-06 02:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.201260022451695
2017-05-06 02:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2130096375681656
2017-05-06 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2525767175330322
2017-05-06 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2559911356010656
2017-05-06 04:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.250266964134067
2017-05-06 04:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.228274094813495
2017-05-06 05:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1942303381939783
2017-05-06 05:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1553662266548839
2017-05-06 06:00:00,-0.9897887198447656,-0.0447847142739916,-0.891802249095891,1.0609676094798228
2017-05-06 06:30:00,-0.9897887198447656,-0.0447847142739916,-0.891802249095891,0.9701842584944438
2017-05-06 07:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8552991329111787
2017-05-06 07:30:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.7159105364867261
2017-05-06 08:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5443862405984236
2017-05-06 08:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.3931476049966765
2017-05-06 09:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.19732068638883646
2017-05-06 09:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,-0.026524545189047958
2017-05-06 10:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.17936996576398662
2017-05-06 10:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.250671048949406
2017-05-06 11:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.4886760731035501
2017-05-06 11:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.37831003025738774
2017-05-06 12:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.40873852068722105
2017-05-06 12:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.3710794978780211
2017-05-06 13:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.25629479635557956
2017-05-06 13:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.22958199617625322
2017-05-06 14:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.02311012712101322
2017-05-06 14:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,0.0036026730583117177
2017-05-06 15:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.060141419302524146
2017-05-06 15:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.07410036375713384
2017-05-06 16:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.12441281823022546
2017-05-06 16:30:00,-0.23177419120550827,0.30944923339207264,0.32571317240804487,0.13314971152196017
2017-05-06 17:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.18858379309710174
2017-05-06 17:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.04118645806942988
2017-05-06 18:00:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,-0.07964887336522565
2017-05-06 18:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.10455404044971035
2017-05-06 19:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,0.02860826420362143
2017-05-06 19:30:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,-0.10937439536928813
2017-05-06 20:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,-0.11811128866102143
2017-05-06 20:30:00,0.9052476017533779,0.13233225955904054,-0.08012530142660057,-0.12112401048575754
2017-05-06 21:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.08708025386624092
2017-05-06 21:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.10633648728181022
2017-05-06 22:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.35619155061324875
2017-05-06 22:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.47890975294082777
2017-05-06 23:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.6620832398847761
2017-05-06 23:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8340092320163773
2017-05-07 00:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9820342976717396
2017-05-07 00:30:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.0831613269220437
2017-05-07 01:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1845896283548227
2017-05-07 01:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2568949521484865
2017-05-07 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.297365848660774
2017-05-07 02:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.312529881845278
2017-05-07 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.316446420217435
2017-05-07 03:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.2993743298772642
2017-05-07 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2417309189639822
2017-05-07 04:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1372898957064672
2017-05-07 05:00:00,-1.3687959841643944,-0.0447847142739916,-0.4859637752612458,1.0037258948098382
2017-05-07 05:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.798057418241194
2017-05-07 06:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5591485775396304
2017-05-07 06:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4157430186821959
2017-05-07 07:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.13475649649515323
2017-05-07 07:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.21391584268762687
2017-05-07 08:00:00,1.2842548660730069,-0.0447847142739916,0.32571317240804487,-0.5343690207787125
2017-05-07 08:30:00,1.2842548660730069,0.30944923339207264,1.1373901200773353,-0.8237911640750163
2017-05-07 09:00:00,1.663262130392635,-0.0447847142739916,1.1373901200773353,-1.0664156950270895
2017-05-07 09:30:00,1.2842548660730069,-0.0447847142739916,1.1373901200773353,-1.3148648215069838
2017-05-07 10:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-1.2817248814348878
2017-05-07 10:30:00,1.663262130392635,0.13233225955904054,1.5432285939119803,-1.3051236876070045
2017-05-07 11:00:00,2.042269394712264,0.30944923339207264,1.5432285939119803,-1.2830303942256074
2017-05-07 11:30:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.1441439181052784
2017-05-07 12:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.7655452087967872
2017-05-07 12:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.7655452087967872
2017-05-07 13:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.4042194379501169
2017-05-07 13:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.12664733383110754
2017-05-07 14:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,0.024290029588165864
2017-05-07 14:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.09428559998286577
2017-05-07 15:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.21168132708674478
2017-05-07 15:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.324256699271046
2017-05-07 16:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3000545006123335
2017-05-07 16:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.11758398209415741
2017-05-07 17:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.12210306483126157
2017-05-07 17:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.059840147120050535
2017-05-07 18:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,8.783092945339803e-05
2017-05-07 18:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.15948600172072971
2017-05-07 19:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.2852169258730448
2017-05-07 19:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.41205251469443077
2017-05-07 20:00:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.39005964537385857
2017-05-07 20:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.33854210217087255
2017-05-07 21:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.28581947023799203
2017-05-07 21:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.09410993812395899
2017-05-07 22:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,0.01625610472220338
2017-05-07 22:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3440402392534793
