timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-17 05:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.257639699431793
2017-01-17 06:00:00,-0.40174450634882397,-0.7642757779972132,-0.0352284106557556,1.054961371151609
2017-01-17 06:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.8854042628392366
2017-01-17 07:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7042463211371227
2017-01-17 07:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.5925252517533127
2017-01-17 08:00:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.3405854135717652
2017-01-17 08:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.2949386561034374
2017-01-17 09:00:00,0.9824915995415536,-0.6217883705173659,0.7119892100329104,0.2604724119744973
2017-01-17 09:30:00,0.9824915995415536,-0.6217883705173659,0.7119892100329104,0.13143415651614618
2017-01-17 10:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.08225671062485364
2017-01-17 10:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,-0.05022816924639122
2017-01-17 11:00:00,0.4287971571854029,-0.6217883705173659,0.9610617502624655,0.1628740962825463
2017-01-17 11:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.09293283990381772
2017-01-17 12:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.19708814838127467
2017-01-17 12:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.390687563573835
2017-01-17 13:00:00,0.4287971571854029,-0.7642757779972132,0.7119892100329104,0.4410419056061166
2017-01-17 13:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.5453653421037143
2017-01-17 14:00:00,-0.12489728517074834,-0.7642757779972132,0.7119892100329104,0.6457377701279947
2017-01-17 14:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6212751431974531
2017-01-17 15:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.6947470879991465
2017-01-17 15:30:00,-0.12489728517074834,-0.6217883705173659,0.7119892100329104,0.7248420036044168
2017-01-17 16:00:00,-0.12489728517074834,-0.7642757779972132,0.7119892100329104,0.7778023299488859
2017-01-17 16:30:00,-0.12489728517074834,-0.6217883705173659,0.7119892100329104,0.7686393528511912
2017-01-17 17:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.7154268344765103
2017-01-17 17:30:00,0.15194993600732729,-0.4793009630375185,0.46291666980335494,0.694158639928652
2017-01-17 18:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6164834946234308
2017-01-17 18:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5704164171047492
2017-01-17 19:00:00,0.4287971571854029,-0.7642757779972132,0.7119892100329104,0.4966922802728441
2017-01-17 19:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5453653421037143
2017-01-17 20:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5562095994028204
2017-01-17 20:30:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.46315074025468006
2017-01-17 21:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.580335970293078
2017-01-17 21:30:00,0.15194993600732729,-0.4793009630375185,0.7119892100329104,0.6212751431974531
2017-01-17 22:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7828461705531212
2017-01-17 22:30:00,0.15194993600732729,-0.7642757779972132,0.2138441295737998,0.8849839427888828
2017-01-17 23:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0675709726621976
2017-01-17 23:30:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.2094710216613465
2017-01-18 00:00:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.3130378820683102
2017-01-18 00:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4287099599254363
2017-01-18 01:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.527569235768446
2017-01-18 01:30:00,-1.509133391061126,-0.9067631854770606,-0.5333734911148662,1.5785120258712209
2017-01-18 02:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6140711021310792
2017-01-18 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6351711686587969
2017-01-18 03:00:00,-1.7859806122392015,-1.0492505929569078,-0.5333734911148662,1.6232340792287738
2017-01-18 03:30:00,-1.7859806122392015,-1.0492505929569078,-0.5333734911148662,1.6074300453355035
2017-01-18 04:00:00,-1.509133391061126,-1.0492505929569078,-0.5333734911148662,1.5607745197463274
2017-01-18 04:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4503144105135775
2017-01-18 05:00:00,-0.9554389487049749,-0.9067631854770606,-0.2843009508853109,1.3609543678085438
2017-01-18 05:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.242676305639229
2017-01-18 06:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0856447348273728
2017-01-18 06:30:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.8980979283598949
2017-01-18 07:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6615418040212652
2017-01-18 07:30:00,-0.40174450634882397,-0.6217883705173659,0.7119892100329104,0.6523788269235705
2017-01-18 08:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.3616014160894118
2017-01-18 08:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.35075715879030694
2017-01-18 09:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.08208858260471286
2017-01-18 09:30:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,0.08469456691690033
2017-01-18 10:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.13319950072762857
2017-01-18 10:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.16573227262494555
2017-01-18 11:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,0.11512573856245338
2017-01-18 11:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.34831930249825904
2017-01-18 12:00:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.33865194134014204
2017-01-18 12:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5129166342164684
2017-01-18 13:00:00,0.4287971571854029,-0.7642757779972132,0.7119892100329104,0.556629919453173
2017-01-18 13:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.612952806200466
2017-01-18 14:00:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.688610415263993
2017-01-18 14:30:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8271479038603204
2017-01-18 15:00:00,0.15194993600732729,-0.7642757779972132,0.7119892100329104,0.7240854275137815
2017-01-18 15:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.729885844208651
2017-01-18 16:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.7747760255863446
2017-01-18 16:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.6847434708007467
2017-01-18 17:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6954196000797108
2017-01-18 17:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5984937964683253
2017-01-18 18:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5780662420211721
2017-01-18 18:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5949631080453606
2017-01-18 19:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5272915799385379
2017-01-18 19:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5196417550221151
2017-01-18 20:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.4560893634087517
2017-01-18 20:30:00,0.15194993600732729,-0.4793009630375185,0.9610617502624655,0.5135891462970327
2017-01-18 21:00:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.533932636734115
2017-01-18 21:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.625814599741265
2017-01-18 22:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.7158471545268629
2017-01-18 22:30:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.8780906939630954
2017-01-18 23:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0473115462351863
2017-01-18 23:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2302348321487813
2017-01-19 00:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.296897592134757
2017-01-19 00:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4089549175588485
2017-01-19 01:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5121014579154584
2017-01-19 01:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.552620310769481
2017-01-19 02:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5993599003687269
2017-01-19 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6138189101008673
2017-01-19 03:00:00,-1.7859806122392015,-1.0492505929569078,-0.5333734911148662,1.5999483484392214
2017-01-19 03:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5896084752005388
2017-01-19 04:00:00,-1.509133391061126,-0.9067631854770606,-0.5333734911148662,1.5110926897946113
2017-01-19 04:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.436527912862001
2017-01-19 05:00:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.2665504844992748
2017-01-19 05:30:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.106072289274526
2017-01-19 06:00:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.905579625256177
2017-01-19 06:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.6640637243233817
2017-01-19 07:00:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.37891860216395284
2017-01-19 07:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.1423624778253232
2017-01-19 08:00:00,0.9824915995415536,-0.6217883705173659,0.7119892100329104,0.07452282169835979
2017-01-19 08:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.32259556187509086
2017-01-19 09:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.31015408838464437
2017-01-19 09:30:00,1.536186041897705,-0.4793009630375185,1.210134290492021,-0.4391082798329233
2017-01-19 10:00:00,1.2593388207196292,-0.6217883705173659,0.9610617502624655,-0.2914918781489735
2017-01-19 10:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.3063712079314678
2017-01-19 11:00:00,0.9824915995415536,-0.3368135555576711,0.9610617502624655,-0.18027519282558818
2017-01-19 11:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.11605028913165931
2017-01-19 12:00:00,1.2593388207196292,-0.6217883705173659,0.9610617502624655,0.11773172287464087
2017-01-19 12:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,0.23264722464113288
2017-01-19 13:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.3740428895798595
2017-01-19 13:30:00,0.15194993600732729,-0.4793009630375185,0.9610617502624655,0.47811413404724545
2017-01-19 14:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.47130494923152766
2017-01-19 14:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6173241347241358
2017-01-19 15:00:00,0.15194993600732729,-0.7642757779972132,0.7119892100329104,0.6249739596405599
2017-01-19 15:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.6179966468047013
2017-01-19 16:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.7052550892579699
2017-01-19 16:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6074886455458781
2017-01-19 17:00:00,0.15194993600732729,-0.4793009630375185,0.7119892100329104,0.5982416044381136
2017-01-19 17:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5445247020030081
2017-01-19 18:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5150182344682322
2017-01-19 18:30:00,0.4287971571854029,-0.7642757779972132,0.46291666980335494,0.5243493395860678
2017-01-19 19:00:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.449364242603105
2017-01-19 19:30:00,0.4287971571854029,-0.7642757779972132,0.2138441295737998,0.5858001309476659
2017-01-19 20:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5504932467180195
2017-01-19 20:30:00,0.15194993600732729,-0.4793009630375185,0.7119892100329104,0.5549486392517615
2017-01-19 21:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6341369367382534
2017-01-19 21:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7664536885893563
2017-01-19 22:00:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.8405140814615429
2017-01-19 22:30:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.9216358511796592
2017-01-19 23:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.047395610245256
2017-01-19 23:30:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.1192703388556078
2017-01-20 00:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2364555688940058
2017-01-20 00:30:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.3480085102576738
2017-01-20 01:00:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.3960931240180494
2017-01-20 01:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4634283960845882
2017-01-20 02:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5324449483525406
2017-01-20 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5674155765419042
2017-01-20 03:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5835558664754563
2017-01-20 03:30:00,-1.7859806122392015,-1.0492505929569078,-0.5333734911148662,1.6192830707554553
2017-01-20 04:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5806976901330572
2017-01-20 04:30:00,-1.509133391061126,-0.9067631854770606,-0.5333734911148662,1.5538812709205398
2017-01-20 05:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4848647186525885
2017-01-20 05:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4013050926424255
2017-01-20 06:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.3166526345013447
2017-01-20 06:30:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.1884550191436998
2017-01-20 07:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0587442516047856
2017-01-20 07:30:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.8938947278563658
2017-01-20 08:00:00,-0.12489728517074834,-0.6217883705173659,0.2138441295737998,0.8099147817958491
2017-01-20 08:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5820172504944894
2017-01-20 09:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.3982533244801881
2017-01-20 09:30:00,0.4287971571854029,-0.7642757779972132,0.7119892100329104,0.40119556483265834
2017-01-20 10:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.3326833966251306
2017-01-20 10:30:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.24988034670560297
2017-01-20 11:00:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.1693470250579813
2017-01-20 11:30:00,0.705644378363478,-0.6217883705173659,0.46291666980335494,0.35983607187792943
2017-01-20 12:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.29544304016386097
2017-01-20 12:30:00,0.15194993600732729,-0.6217883705173659,0.9610617502624655,0.44415227397872764
2017-01-20 13:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.4284323040955282
2017-01-20 13:30:00,0.4287971571854029,-0.7642757779972132,0.46291666980335494,0.524097147555856
2017-01-20 14:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5162791946192912
2017-01-20 14:30:00,0.15194993600732729,-0.6217883705173659,0.9610617502624655,0.5035855290986329
2017-01-20 15:00:00,0.4287971571854029,-0.7642757779972132,0.7119892100329104,0.5085453056927973
2017-01-20 15:30:00,0.705644378363478,-0.6217883705173659,0.46291666980335494,0.5354457889153855
2017-01-20 16:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5661291525911492
2017-01-20 16:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.559824351835855
2017-01-20 17:00:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.5052668093000443
2017-01-20 17:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5445247020030081
2017-01-20 18:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.4938341039304449
2017-01-20 18:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.6918048476466763
2017-01-20 19:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5878176671893601
2017-01-20 19:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.622620167358583
2017-01-20 20:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.6990343525127466
2017-01-20 20:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7521628068773565
2017-01-20 21:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8973413522692595
2017-01-20 21:30:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.941306829536176
2017-01-20 22:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0385688891878453
