timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-02-10 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4702800118891377
2017-02-10 04:00:00,-1.7862895219487005,-1.6762368703845931,-0.9470765020600789,1.4351408425509073
2017-02-10 04:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.393906103021351
2017-02-10 05:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.293269434372405
2017-02-10 05:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.1891666571832917
2017-02-10 06:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9221567786063967
2017-02-10 06:30:00,-0.4505464448646306,-1.1224329146407914,-0.9470765020600789,0.7651062054416521
2017-02-10 07:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.5615619694450298
2017-02-10 07:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.2517635785447103
2017-02-10 08:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,0.027542212291237725
2017-02-10 08:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.17062357941892053
2017-02-10 09:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.42329093989857985
2017-02-10 09:30:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-0.652173624533653
2017-02-10 10:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-0.8417339053854687
2017-02-10 10:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.8275109082723754
2017-02-10 11:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.8532079198632587
2017-02-10 11:30:00,0.8851966322194392,1.0927829083344163,-0.18024129011384607,-0.8522517519901102
2017-02-10 12:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.8264352194150826
2017-02-10 12:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.7482684957851412
2017-02-10 13:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.5273937170876913
2017-02-10 13:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.4672746620634394
2017-02-10 14:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.4528126229820594
2017-02-10 14:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.33293307588598664
2017-02-10 15:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.5991063075738757
2017-02-10 15:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.4262789645021699
2017-02-10 16:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.367713682271786
2017-02-10 16:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.23050359247488567
2017-02-10 17:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.4118169254207898
2017-02-10 17:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.40763369097576274
2017-02-10 18:00:00,0.8851966322194392,-0.01482500315318743,-0.18024129011384607,-0.5425728820739333
2017-02-10 18:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.5471146794713913
2017-02-10 19:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.4340478284715063
2017-02-10 19:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.31476588629615293
2017-02-10 20:00:00,-0.11661067559361296,0.5389789525906141,0.5865939218323867,-0.0746482291515765
2017-02-10 20:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.11851243033229188
2017-02-10 21:00:00,-0.4505464448646306,-0.01482500315318743,0.5865939218323867,0.2240347102233855
2017-02-10 21:30:00,-0.11661067559361296,0.5389789525906141,-0.18024129011384607,0.23849674930476558
2017-02-10 22:00:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.44096529644409516
2017-02-10 22:30:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.6419995917737009
2017-02-10 23:00:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.8216396309415945
2017-02-10 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9534712764520308
2017-02-11 00:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.0478928539255086
2017-02-11 00:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1554617396547853
2017-02-11 01:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2551422404305828
2017-02-11 01:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3212373446620165
2017-02-11 02:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3784878960668208
2017-02-11 02:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4072924532454385
2017-02-11 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4506785704895804
2017-02-11 03:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4892838483679776
2017-02-11 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4727899525561543
2017-02-11 04:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4332285068046084
2017-02-11 05:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4198421565805213
2017-02-11 05:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3407192650774298
2017-02-11 06:00:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.2703214054168248
2017-02-11 06:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.137055508096665
2017-02-11 07:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.9772559522966153
2017-02-11 07:30:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.7254252387059621
2017-02-11 08:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.5638328681437579
2017-02-11 08:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.33088647004780025
2017-02-11 09:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.04439467105549186
2017-02-11 09:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,-0.03592343028903678
2017-02-11 10:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.20026478348654428
2017-02-11 10:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.4163587228182478
2017-02-11 11:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.4915374218445991
2017-02-11 11:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.48687610346299687
2017-02-11 12:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.7346431035927655
2017-02-11 12:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.3723750006533882
2017-02-11 13:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.2962401337538883
2017-02-11 13:30:00,0.5512608629484222,-0.01482500315318743,-0.9470765020600789,-0.3473951149673667
2017-02-11 14:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.1434923160183134
2017-02-11 14:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,-0.08779553740737703
2017-02-11 15:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.03638676511786699
2017-02-11 15:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,0.024076103751072546
2017-02-11 16:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.029454548037536634
2017-02-11 16:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,0.05359778683455206
2017-02-11 17:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,0.001845200700354328
2017-02-11 17:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.02911073419284894
2017-02-11 18:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.0765605648978737
2017-02-11 18:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.3009014521354905
2017-02-11 19:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.18986645786604703
2017-02-11 19:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.3493074507136656
2017-02-11 20:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.28799318584797673
2017-02-11 20:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.2973158226111811
2017-02-11 21:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.13213782252466755
2017-02-11 21:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.10140618049200777
2017-02-11 22:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,0.191764044504601
2017-02-11 22:30:00,-0.4505464448646306,-0.01482500315318743,0.5865939218323867,0.42160289701282444
2017-02-11 23:00:00,-0.4505464448646306,-0.01482500315318743,-0.9470765020600789,0.6828757683508263
2017-02-11 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.8981330607935254
2017-02-12 00:00:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,1.0645062707214743
2017-02-12 00:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.2390069075711907
2017-02-12 01:00:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3563765140002468
2017-02-12 01:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4708776168098554
2017-02-12 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5257377485317873
2017-02-12 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.561355001806593
2017-02-12 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5318333187231135
2017-02-12 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5254987065635006
2017-02-12 04:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.393906103021351
2017-02-12 04:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3127513547878182
2017-02-12 05:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1383702389222443
2017-02-12 05:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.0067776353800948
2017-02-12 06:00:00,-0.4505464448646306,-1.1224329146407914,-0.18024129011384607,0.6968597234956312
2017-02-12 06:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.37307737745050684
2017-02-12 07:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.05062451133870358
2017-02-12 07:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.311658340708417
2017-02-12 08:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.7791049096942003
2017-02-12 08:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.0984649793260126
2017-02-12 09:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.3422877869790408
2017-02-12 09:30:00,1.5530681707614744,1.6465868640782177,1.35342913377862,-1.710292897157315
2017-02-12 10:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-1.6175446134618476
2017-02-12 10:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.6639187553095813
2017-02-12 11:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.6239987466056045
2017-02-12 11:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.476390331188207
2017-02-12 12:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.2685433397624133
2017-02-12 12:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.8523712729742526
2017-02-12 13:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.7015357909849766
2017-02-12 13:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.2991086373733358
2017-02-12 14:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.26122048539980053
2017-02-12 14:30:00,-0.11661067559361296,0.5389789525906141,-0.18024129011384607,-0.06926978486511241
2017-02-12 15:00:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.0036380154625090234
2017-02-12 15:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.2045527898079706
2017-02-12 16:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.12112714287570941
2017-02-12 16:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,0.03566963921300511
2017-02-12 17:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,0.01666580273416704
2017-02-12 17:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.014170611174893715
2017-02-12 18:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.24496563155626574
2017-02-12 18:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.42329093989857985
2017-02-12 19:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.426757048438745
2017-02-12 19:30:00,0.8851966322194392,0.5389789525906141,-0.18024129011384607,-0.6185882279892906
2017-02-12 20:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.6907789024120502
2017-02-12 20:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.5768754045231592
2017-02-12 21:00:00,0.8851966322194392,1.0927829083344163,-0.18024129011384607,-0.5022943104175256
2017-02-12 21:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.29815246950018554
2017-02-12 22:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.031859716828152244
2017-02-12 22:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.18758081005957394
2017-02-12 23:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.44658278269884594
2017-02-12 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.7525565021065692
2017-02-13 00:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9202444428600977
2017-02-13 00:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1251034096823014
2017-02-13 01:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3055800957391994
2017-02-13 01:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4499614445847184
2017-02-13 02:00:00,-1.7862895219487005,-1.6762368703845931,-0.9470765020600789,1.466574861380686
2017-02-13 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5338651754535548
2017-02-13 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5295624200243851
2017-02-13 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5039849294176444
2017-02-13 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.453666595093172
2017-02-13 04:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.301635903262459
2017-02-13 05:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.097494062345119
2017-02-13 05:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.9398458842596551
2017-02-13 06:00:00,-0.4505464448646306,-1.1224329146407914,-0.9470765020600789,0.7251861967376754
2017-02-13 06:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.3867027696428808
2017-02-13 07:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.080609529251015
2017-02-13 07:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.2657622827972585
2017-02-13 08:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.6401020051351453
2017-02-13 08:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.9318527274297752
2017-02-13 09:00:00,0.8851966322194392,-0.01482500315318743,0.5865939218323867,-0.9531274626073432
2017-02-13 09:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-1.1235643859961766
2017-02-13 10:00:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-1.1396997188555689
2017-02-13 10:30:00,1.2191324014904568,0.5389789525906141,0.5865939218323867,-1.2146393759136318
2017-02-13 11:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.3162322124357266
2017-02-13 11:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-1.0481466450015386
2017-02-13 12:00:00,0.8851966322194392,1.0927829083344163,-0.18024129011384607,-0.9099803873314879
2017-02-13 12:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.7195834595906678
2017-02-13 13:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.6122536158296762
2017-02-13 13:30:00,-0.11661067559361296,0.5389789525906141,-0.18024129011384607,-0.2551249152084745
2017-02-13 14:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.1850856185003006
2017-02-13 14:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.024090852858815796
2017-02-13 15:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.07727769080273558
2017-02-13 15:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.041287125467755925
2017-02-13 16:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.05755672841903564
2017-02-13 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.04273612638522293
2017-02-13 17:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.15042453309864545
2017-02-13 17:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.2603838385107961
2017-02-13 18:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.3565982307464269
2017-02-13 18:30:00,0.5512608629484222,1.0927829083344163,1.35342913377862,-0.6448828445008917
2017-02-13 19:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.8179492295408842
2017-02-13 19:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.6417752989131558
